,DATE & TIME, ACTUAL GENERATION(MW), REGION
1782,19 September 2017 13:30,1028,Northern Ireland
1783,19 September 2017 13:45,1025,Northern Ireland
1784,19 September 2017 14:00,1014,Northern Ireland
1785,19 September 2017 14:15,1010,Northern Ireland
1786,19 September 2017 14:30,1005,Northern Ireland
1787,19 September 2017 14:45,1008,Northern Ireland
1788,19 September 2017 15:00,997,Northern Ireland
1789,19 September 2017 15:15,1008,Northern Ireland
1790,19 September 2017 15:30,1031,Northern Ireland
1791,19 September 2017 15:45,1039,Northern Ireland
1792,19 September 2017 16:00,1042,Northern Ireland
1793,19 September 2017 16:15,1074,Northern Ireland
1794,19 September 2017 16:30,1130,Northern Ireland
1795,19 September 2017 16:45,1161,Northern Ireland
1796,19 September 2017 17:00,1124,Northern Ireland
1797,19 September 2017 17:15,1135,Northern Ireland
1798,19 September 2017 17:30,1146,Northern Ireland
1799,19 September 2017 17:45,1149,Northern Ireland
1800,19 September 2017 18:00,1140,Northern Ireland
1801,19 September 2017 18:15,1121,Northern Ireland
1802,19 September 2017 18:30,1110,Northern Ireland
1803,19 September 2017 18:45,1051,Northern Ireland
1804,19 September 2017 19:00,1053,Northern Ireland
1805,19 September 2017 19:15,1062,Northern Ireland
1806,19 September 2017 19:30,1086,Northern Ireland
1807,19 September 2017 19:45,1084,Northern Ireland
1808,19 September 2017 20:00,1089,Northern Ireland
1809,19 September 2017 20:15,1078,Northern Ireland
1810,19 September 2017 20:30,1068,Northern Ireland
1811,19 September 2017 20:45,1046,Northern Ireland
1812,19 September 2017 21:00,1088,Northern Ireland
1813,19 September 2017 21:15,1044,Northern Ireland
1814,19 September 2017 21:30,1009,Northern Ireland
1815,19 September 2017 21:45,982,Northern Ireland
1816,19 September 2017 22:00,940,Northern Ireland
1817,19 September 2017 22:15,873,Northern Ireland
1818,19 September 2017 22:30,941,Northern Ireland
1819,19 September 2017 22:45,904,Northern Ireland
1820,19 September 2017 23:00,858,Northern Ireland
1821,19 September 2017 23:15,818,Northern Ireland
1822,19 September 2017 23:30,785,Northern Ireland
1823,19 September 2017 23:45,758,Northern Ireland
1824,20 September 2017 00:00,735,Northern Ireland
1825,20 September 2017 00:15,709,Northern Ireland
1826,20 September 2017 00:30,695,Northern Ireland
1827,20 September 2017 00:45,679,Northern Ireland
1828,20 September 2017 01:00,678,Northern Ireland
1829,20 September 2017 01:15,669,Northern Ireland
1830,20 September 2017 01:30,662,Northern Ireland
1831,20 September 2017 01:45,664,Northern Ireland
1832,20 September 2017 02:00,662,Northern Ireland
1833,20 September 2017 02:15,669,Northern Ireland
1834,20 September 2017 02:30,663,Northern Ireland
1835,20 September 2017 02:45,650,Northern Ireland
1836,20 September 2017 03:00,645,Northern Ireland
1837,20 September 2017 03:15,640,Northern Ireland
1838,20 September 2017 03:30,636,Northern Ireland
1839,20 September 2017 03:45,628,Northern Ireland
1840,20 September 2017 04:00,630,Northern Ireland
1841,20 September 2017 04:15,635,Northern Ireland
1842,20 September 2017 04:30,638,Northern Ireland
1843,20 September 2017 04:45,636,Northern Ireland
1844,20 September 2017 05:00,642,Northern Ireland
1845,20 September 2017 05:15,657,Northern Ireland
1846,20 September 2017 05:30,663,Northern Ireland
1847,20 September 2017 05:45,684,Northern Ireland
1848,20 September 2017 06:00,712,Northern Ireland
1849,20 September 2017 06:15,766,Northern Ireland
1850,20 September 2017 06:30,801,Northern Ireland
1851,20 September 2017 06:45,848,Northern Ireland
1852,20 September 2017 07:00,897,Northern Ireland
1853,20 September 2017 07:15,916,Northern Ireland
1854,20 September 2017 07:30,948,Northern Ireland
1855,20 September 2017 07:45,988,Northern Ireland
1856,20 September 2017 08:00,1022,Northern Ireland
1857,20 September 2017 08:15,1054,Northern Ireland
1858,20 September 2017 08:30,1018,Northern Ireland
1859,20 September 2017 08:45,1046,Northern Ireland
1860,20 September 2017 09:00,1082,Northern Ireland
1861,20 September 2017 09:15,1102,Northern Ireland
1862,20 September 2017 09:30,1113,Northern Ireland
1863,20 September 2017 09:45,1113,Northern Ireland
1864,20 September 2017 10:00,1112,Northern Ireland
1865,20 September 2017 10:15,1100,Northern Ireland
1866,20 September 2017 10:30,1105,Northern Ireland
1867,20 September 2017 10:45,1109,Northern Ireland
1868,20 September 2017 11:00,1127,Northern Ireland
1869,20 September 2017 11:15,1126,Northern Ireland
1870,20 September 2017 11:30,1127,Northern Ireland
1871,20 September 2017 11:45,1144,Northern Ireland
1872,20 September 2017 12:00,1194,Northern Ireland
1873,20 September 2017 12:15,1206,Northern Ireland
1874,20 September 2017 12:30,1209,Northern Ireland
1875,20 September 2017 12:45,1211,Northern Ireland
1876,20 September 2017 13:00,1207,Northern Ireland
1877,20 September 2017 13:15,1178,Northern Ireland
1878,20 September 2017 13:30,1173,Northern Ireland
1879,20 September 2017 13:45,1166,Northern Ireland
1880,20 September 2017 14:00,1158,Northern Ireland
1881,20 September 2017 14:15,1163,Northern Ireland
1882,20 September 2017 14:30,1164,Northern Ireland
1883,20 September 2017 14:45,1166,Northern Ireland
1884,20 September 2017 15:00,1168,Northern Ireland
1885,20 September 2017 15:15,1171,Northern Ireland
1886,20 September 2017 15:30,1172,Northern Ireland
1887,20 September 2017 15:45,1184,Northern Ireland
1888,20 September 2017 16:00,1138,Northern Ireland
1889,20 September 2017 16:15,1159,Northern Ireland
1890,20 September 2017 16:30,1196,Northern Ireland
1891,20 September 2017 16:45,1220,Northern Ireland
1892,20 September 2017 17:00,1241,Northern Ireland
1893,20 September 2017 17:15,1210,Northern Ireland
1894,20 September 2017 17:30,1154,Northern Ireland
1895,20 September 2017 17:45,1136,Northern Ireland
1896,20 September 2017 18:00,1110,Northern Ireland
1897,20 September 2017 18:15,1104,Northern Ireland
1898,20 September 2017 18:30,1090,Northern Ireland
1899,20 September 2017 18:45,1065,Northern Ireland
1900,20 September 2017 19:00,1066,Northern Ireland
1901,20 September 2017 19:15,1059,Northern Ireland
1902,20 September 2017 19:30,1073,Northern Ireland
1903,20 September 2017 19:45,1082,Northern Ireland
1904,20 September 2017 20:00,1081,Northern Ireland
1905,20 September 2017 20:15,1137,Northern Ireland
1906,20 September 2017 20:30,1162,Northern Ireland
1907,20 September 2017 20:45,1143,Northern Ireland
1908,20 September 2017 21:00,1121,Northern Ireland
1909,20 September 2017 21:15,1084,Northern Ireland
1910,20 September 2017 21:30,1043,Northern Ireland
1911,20 September 2017 21:45,1021,Northern Ireland
1912,20 September 2017 22:00,966,Northern Ireland
1913,20 September 2017 22:15,930,Northern Ireland
1914,20 September 2017 22:30,927,Northern Ireland
1915,20 September 2017 22:45,885,Northern Ireland
1916,20 September 2017 23:00,835,Northern Ireland
1917,20 September 2017 23:15,800,Northern Ireland
1918,20 September 2017 23:30,777,Northern Ireland
1919,20 September 2017 23:45,754,Northern Ireland
1920,21 September 2017 00:00,723,Northern Ireland
1921,21 September 2017 00:15,746,Northern Ireland
1922,21 September 2017 00:30,750,Northern Ireland
1923,21 September 2017 00:45,740,Northern Ireland
1924,21 September 2017 01:00,727,Northern Ireland
1925,21 September 2017 01:15,714,Northern Ireland
1926,21 September 2017 01:30,708,Northern Ireland
1927,21 September 2017 01:45,703,Northern Ireland
1928,21 September 2017 02:00,705,Northern Ireland
1929,21 September 2017 02:15,709,Northern Ireland
1930,21 September 2017 02:30,705,Northern Ireland
1931,21 September 2017 02:45,698,Northern Ireland
1932,21 September 2017 03:00,694,Northern Ireland
1933,21 September 2017 03:15,689,Northern Ireland
1934,21 September 2017 03:30,684,Northern Ireland
1935,21 September 2017 03:45,682,Northern Ireland
1936,21 September 2017 04:00,684,Northern Ireland
1937,21 September 2017 04:15,684,Northern Ireland
1938,21 September 2017 04:30,687,Northern Ireland
1939,21 September 2017 04:45,688,Northern Ireland
1940,21 September 2017 05:00,693,Northern Ireland
1941,21 September 2017 05:15,706,Northern Ireland
1942,21 September 2017 05:30,713,Northern Ireland
1943,21 September 2017 05:45,727,Northern Ireland
1944,21 September 2017 06:00,759,Northern Ireland
1945,21 September 2017 06:15,744,Northern Ireland
1946,21 September 2017 06:30,779,Northern Ireland
1947,21 September 2017 06:45,844,Northern Ireland
1948,21 September 2017 07:00,885,Northern Ireland
1949,21 September 2017 07:15,963,Northern Ireland
1950,21 September 2017 07:30,1005,Northern Ireland
1951,21 September 2017 07:45,1047,Northern Ireland
1952,21 September 2017 08:00,1061,Northern Ireland
1953,21 September 2017 08:15,1081,Northern Ireland
1954,21 September 2017 08:30,1079,Northern Ireland
1955,21 September 2017 08:45,1073,Northern Ireland
1956,21 September 2017 09:00,1071,Northern Ireland
1957,21 September 2017 09:15,1082,Northern Ireland
1958,21 September 2017 09:30,1072,Northern Ireland
1959,21 September 2017 09:45,1069,Northern Ireland
1960,21 September 2017 10:00,1051,Northern Ireland
1961,21 September 2017 10:15,1024,Northern Ireland
1962,21 September 2017 10:30,1011,Northern Ireland
1963,21 September 2017 10:45,1011,Northern Ireland
1964,21 September 2017 11:00,1023,Northern Ireland
1965,21 September 2017 11:15,993,Northern Ireland
1966,21 September 2017 11:30,1014,Northern Ireland
1967,21 September 2017 11:45,1000,Northern Ireland
1968,21 September 2017 12:00,1005,Northern Ireland
1969,21 September 2017 12:15,1024,Northern Ireland
1970,21 September 2017 12:30,1008,Northern Ireland
1971,21 September 2017 12:45,999,Northern Ireland
1972,21 September 2017 13:00,985,Northern Ireland
1973,21 September 2017 13:15,955,Northern Ireland
1974,21 September 2017 13:30,936,Northern Ireland
1975,21 September 2017 13:45,935,Northern Ireland
1976,21 September 2017 14:00,931,Northern Ireland
1977,21 September 2017 14:15,989,Northern Ireland
1978,21 September 2017 14:30,1004,Northern Ireland
1979,21 September 2017 14:45,1017,Northern Ireland
1980,21 September 2017 15:00,1009,Northern Ireland
1981,21 September 2017 15:15,1016,Northern Ireland
1982,21 September 2017 15:30,1040,Northern Ireland
1983,21 September 2017 15:45,1027,Northern Ireland
1984,21 September 2017 16:00,1060,Northern Ireland
1985,21 September 2017 16:15,1083,Northern Ireland
1986,21 September 2017 16:30,1095,Northern Ireland
1987,21 September 2017 16:45,1129,Northern Ireland
1988,21 September 2017 17:00,1153,Northern Ireland
1989,21 September 2017 17:15,1160,Northern Ireland
1990,21 September 2017 17:30,1177,Northern Ireland
1991,21 September 2017 17:45,1173,Northern Ireland
1992,21 September 2017 18:00,1182,Northern Ireland
1993,21 September 2017 18:15,1098,Northern Ireland
1994,21 September 2017 18:30,1080,Northern Ireland
1995,21 September 2017 18:45,1024,Northern Ireland
1996,21 September 2017 19:00,1026,Northern Ireland
1997,21 September 2017 19:15,1030,Northern Ireland
1998,21 September 2017 19:30,1044,Northern Ireland
1999,21 September 2017 19:45,1087,Northern Ireland
2000,21 September 2017 20:00,1109,Northern Ireland
2001,21 September 2017 20:15,1113,Northern Ireland
2002,21 September 2017 20:30,1164,Northern Ireland
2003,21 September 2017 20:45,1141,Northern Ireland
2004,21 September 2017 21:00,1131,Northern Ireland
2005,21 September 2017 21:15,1140,Northern Ireland
2006,21 September 2017 21:30,1102,Northern Ireland
2007,21 September 2017 21:45,1065,Northern Ireland
2008,21 September 2017 22:00,1032,Northern Ireland
2009,21 September 2017 22:15,1002,Northern Ireland
2010,21 September 2017 22:30,957,Northern Ireland
2011,21 September 2017 22:45,920,Northern Ireland
2012,21 September 2017 23:00,873,Northern Ireland
2013,21 September 2017 23:15,840,Northern Ireland
2014,21 September 2017 23:30,804,Northern Ireland
2015,21 September 2017 23:45,775,Northern Ireland
2016,22 September 2017 00:00,753,Northern Ireland
2017,22 September 2017 00:15,728,Northern Ireland
2018,22 September 2017 00:30,708,Northern Ireland
2019,22 September 2017 00:45,694,Northern Ireland
2020,22 September 2017 01:00,683,Northern Ireland
2021,22 September 2017 01:15,671,Northern Ireland
2022,22 September 2017 01:30,660,Northern Ireland
2023,22 September 2017 01:45,654,Northern Ireland
2024,22 September 2017 02:00,648,Northern Ireland
2025,22 September 2017 02:15,652,Northern Ireland
2026,22 September 2017 02:30,649,Northern Ireland
2027,22 September 2017 02:45,640,Northern Ireland
2028,22 September 2017 03:00,631,Northern Ireland
2029,22 September 2017 03:15,630,Northern Ireland
2030,22 September 2017 03:30,620,Northern Ireland
2031,22 September 2017 03:45,617,Northern Ireland
2032,22 September 2017 04:00,623,Northern Ireland
2033,22 September 2017 04:15,620,Northern Ireland
2034,22 September 2017 04:30,623,Northern Ireland
2035,22 September 2017 04:45,617,Northern Ireland
2036,22 September 2017 05:00,627,Northern Ireland
2037,22 September 2017 05:15,637,Northern Ireland
2038,22 September 2017 05:30,645,Northern Ireland
2039,22 September 2017 05:45,658,Northern Ireland
2040,22 September 2017 06:00,688,Northern Ireland
2041,22 September 2017 06:15,738,Northern Ireland
2042,22 September 2017 06:30,770,Northern Ireland
2043,22 September 2017 06:45,821,Northern Ireland
2044,22 September 2017 07:00,872,Northern Ireland
2045,22 September 2017 07:15,940,Northern Ireland
2046,22 September 2017 07:30,988,Northern Ireland
2047,22 September 2017 07:45,1028,Northern Ireland
2048,22 September 2017 08:00,1064,Northern Ireland
2049,22 September 2017 08:15,1091,Northern Ireland
2050,22 September 2017 08:30,1089,Northern Ireland
2051,22 September 2017 08:45,1096,Northern Ireland
2052,22 September 2017 09:00,1104,Northern Ireland
2053,22 September 2017 09:15,1124,Northern Ireland
2054,22 September 2017 09:30,1121,Northern Ireland
2055,22 September 2017 09:45,1118,Northern Ireland
2056,22 September 2017 10:00,1112,Northern Ireland
2057,22 September 2017 10:15,1106,Northern Ireland
2058,22 September 2017 10:30,1107,Northern Ireland
2059,22 September 2017 10:45,1098,Northern Ireland
2060,22 September 2017 11:00,1105,Northern Ireland
2061,22 September 2017 11:15,1098,Northern Ireland
2062,22 September 2017 11:30,1095,Northern Ireland
2063,22 September 2017 11:45,1084,Northern Ireland
2064,22 September 2017 12:00,1098,Northern Ireland
2065,22 September 2017 12:15,1105,Northern Ireland
2066,22 September 2017 12:30,1093,Northern Ireland
2067,22 September 2017 12:45,1089,Northern Ireland
2068,22 September 2017 13:00,1073,Northern Ireland
2069,22 September 2017 13:15,1058,Northern Ireland
2070,22 September 2017 13:30,1031,Northern Ireland
2071,22 September 2017 13:45,1035,Northern Ireland
2072,22 September 2017 14:00,1014,Northern Ireland
2073,22 September 2017 14:15,1023,Northern Ireland
2074,22 September 2017 14:30,1012,Northern Ireland
2075,22 September 2017 14:45,997,Northern Ireland
2076,22 September 2017 15:00,974,Northern Ireland
2077,22 September 2017 15:15,1004,Northern Ireland
2078,22 September 2017 15:30,1006,Northern Ireland
2079,22 September 2017 15:45,1004,Northern Ireland
2080,22 September 2017 16:00,999,Northern Ireland
2081,22 September 2017 16:15,1020,Northern Ireland
2082,22 September 2017 16:30,1029,Northern Ireland
2083,22 September 2017 16:45,1052,Northern Ireland
2084,22 September 2017 17:00,1086,Northern Ireland
2085,22 September 2017 17:15,1098,Northern Ireland
2086,22 September 2017 17:30,1106,Northern Ireland
2087,22 September 2017 17:45,1110,Northern Ireland
2088,22 September 2017 18:00,1116,Northern Ireland
2089,22 September 2017 18:15,1039,Northern Ireland
2090,22 September 2017 18:30,1043,Northern Ireland
2091,22 September 2017 18:45,1026,Northern Ireland
2092,22 September 2017 19:00,1025,Northern Ireland
2093,22 September 2017 19:15,1031,Northern Ireland
2094,22 September 2017 19:30,1038,Northern Ireland
2095,22 September 2017 19:45,1008,Northern Ireland
2096,22 September 2017 20:00,1015,Northern Ireland
2097,22 September 2017 20:15,1013,Northern Ireland
2098,22 September 2017 20:30,1011,Northern Ireland
2099,22 September 2017 20:45,987,Northern Ireland
2100,22 September 2017 21:00,970,Northern Ireland
2101,22 September 2017 21:15,944,Northern Ireland
2102,22 September 2017 21:30,991,Northern Ireland
2103,22 September 2017 21:45,995,Northern Ireland
2104,22 September 2017 22:00,1007,Northern Ireland
2105,22 September 2017 22:15,971,Northern Ireland
2106,22 September 2017 22:30,938,Northern Ireland
2107,22 September 2017 22:45,907,Northern Ireland
2108,22 September 2017 23:00,879,Northern Ireland
2109,22 September 2017 23:15,845,Northern Ireland
2110,22 September 2017 23:30,812,Northern Ireland
2111,22 September 2017 23:45,794,Northern Ireland
2112,23 September 2017 00:00,763,Northern Ireland
2113,23 September 2017 00:15,744,Northern Ireland
2114,23 September 2017 00:30,724,Northern Ireland
2115,23 September 2017 00:45,698,Northern Ireland
2116,23 September 2017 01:00,675,Northern Ireland
2117,23 September 2017 01:15,667,Northern Ireland
2118,23 September 2017 01:30,663,Northern Ireland
2119,23 September 2017 01:45,646,Northern Ireland
2120,23 September 2017 02:00,646,Northern Ireland
2121,23 September 2017 02:15,648,Northern Ireland
2122,23 September 2017 02:30,633,Northern Ireland
2123,23 September 2017 02:45,618,Northern Ireland
2124,23 September 2017 03:00,609,Northern Ireland
2125,23 September 2017 03:15,608,Northern Ireland
2126,23 September 2017 03:30,600,Northern Ireland
2127,23 September 2017 03:45,586,Northern Ireland
2128,23 September 2017 04:00,584,Northern Ireland
2129,23 September 2017 04:15,579,Northern Ireland
2130,23 September 2017 04:30,583,Northern Ireland
2131,23 September 2017 04:45,590,Northern Ireland
2132,23 September 2017 05:00,588,Northern Ireland
2133,23 September 2017 05:15,601,Northern Ireland
2134,23 September 2017 05:30,605,Northern Ireland
2135,23 September 2017 05:45,608,Northern Ireland
2136,23 September 2017 06:00,625,Northern Ireland
2137,23 September 2017 06:15,644,Northern Ireland
2138,23 September 2017 06:30,663,Northern Ireland
2139,23 September 2017 06:45,684,Northern Ireland
2140,23 September 2017 07:00,690,Northern Ireland
2141,23 September 2017 07:15,720,Northern Ireland
2142,23 September 2017 07:30,735,Northern Ireland
2143,23 September 2017 07:45,761,Northern Ireland
2144,23 September 2017 08:00,794,Northern Ireland
2145,23 September 2017 08:15,826,Northern Ireland
2146,23 September 2017 08:30,858,Northern Ireland
2147,23 September 2017 08:45,872,Northern Ireland
2148,23 September 2017 09:00,901,Northern Ireland
2149,23 September 2017 09:15,917,Northern Ireland
2150,23 September 2017 09:30,936,Northern Ireland
2151,23 September 2017 09:45,945,Northern Ireland
2152,23 September 2017 10:00,955,Northern Ireland
2153,23 September 2017 10:15,959,Northern Ireland
2154,23 September 2017 10:30,962,Northern Ireland
2155,23 September 2017 10:45,963,Northern Ireland
2156,23 September 2017 11:00,960,Northern Ireland
2157,23 September 2017 11:15,959,Northern Ireland
2158,23 September 2017 11:30,949,Northern Ireland
2159,23 September 2017 11:45,939,Northern Ireland
2160,23 September 2017 12:00,937,Northern Ireland
2161,23 September 2017 12:15,948,Northern Ireland
2162,23 September 2017 12:30,939,Northern Ireland
2163,23 September 2017 12:45,926,Northern Ireland
2164,23 September 2017 13:00,925,Northern Ireland
2165,23 September 2017 13:15,908,Northern Ireland
2166,23 September 2017 13:30,891,Northern Ireland
2167,23 September 2017 13:45,885,Northern Ireland
2168,23 September 2017 14:00,875,Northern Ireland
2169,23 September 2017 14:15,860,Northern Ireland
2170,23 September 2017 14:30,844,Northern Ireland
2171,23 September 2017 14:45,837,Northern Ireland
2172,23 September 2017 15:00,818,Northern Ireland
2173,23 September 2017 15:15,828,Northern Ireland
2174,23 September 2017 15:30,829,Northern Ireland
2175,23 September 2017 15:45,817,Northern Ireland
2176,23 September 2017 16:00,821,Northern Ireland
2177,23 September 2017 16:15,838,Northern Ireland
2178,23 September 2017 16:30,865,Northern Ireland
2179,23 September 2017 16:45,888,Northern Ireland
2180,23 September 2017 17:00,920,Northern Ireland
2181,23 September 2017 17:15,931,Northern Ireland
2182,23 September 2017 17:30,946,Northern Ireland
2183,23 September 2017 17:45,959,Northern Ireland
2184,23 September 2017 18:00,967,Northern Ireland
2185,23 September 2017 18:15,966,Northern Ireland
2186,23 September 2017 18:30,967,Northern Ireland
2187,23 September 2017 18:45,967,Northern Ireland
2188,23 September 2017 19:00,969,Northern Ireland
2189,23 September 2017 19:15,973,Northern Ireland
2190,23 September 2017 19:30,1003,Northern Ireland
2191,23 September 2017 19:45,1011,Northern Ireland
2192,23 September 2017 20:00,1011,Northern Ireland
2193,23 September 2017 20:15,991,Northern Ireland
2194,23 September 2017 20:30,971,Northern Ireland
2195,23 September 2017 20:45,953,Northern Ireland
2196,23 September 2017 21:00,937,Northern Ireland
2197,23 September 2017 21:15,915,Northern Ireland
2198,23 September 2017 21:30,894,Northern Ireland
2199,23 September 2017 21:45,877,Northern Ireland
2200,23 September 2017 22:00,856,Northern Ireland
2201,23 September 2017 22:15,838,Northern Ireland
2202,23 September 2017 22:30,813,Northern Ireland
2203,23 September 2017 22:45,790,Northern Ireland
2204,23 September 2017 23:00,770,Northern Ireland
2205,23 September 2017 23:15,738,Northern Ireland
2206,23 September 2017 23:30,719,Northern Ireland
2207,23 September 2017 23:45,702,Northern Ireland
2208,24 September 2017 00:00,679,Northern Ireland
2209,24 September 2017 00:15,662,Northern Ireland
2210,24 September 2017 00:30,649,Northern Ireland
2211,24 September 2017 00:45,636,Northern Ireland
2212,24 September 2017 01:00,622,Northern Ireland
2213,24 September 2017 01:15,609,Northern Ireland
2214,24 September 2017 01:30,602,Northern Ireland
2215,24 September 2017 01:45,598,Northern Ireland
2216,24 September 2017 02:00,596,Northern Ireland
2217,24 September 2017 02:15,601,Northern Ireland
2218,24 September 2017 02:30,594,Northern Ireland
2219,24 September 2017 02:45,596,Northern Ireland
2220,24 September 2017 03:00,586,Northern Ireland
2221,24 September 2017 03:15,584,Northern Ireland
2222,24 September 2017 03:30,583,Northern Ireland
2223,24 September 2017 03:45,579,Northern Ireland
2224,24 September 2017 04:00,577,Northern Ireland
2225,24 September 2017 04:15,580,Northern Ireland
2226,24 September 2017 04:30,579,Northern Ireland
2227,24 September 2017 04:45,581,Northern Ireland
2228,24 September 2017 05:00,588,Northern Ireland
2229,24 September 2017 05:15,597,Northern Ireland
2230,24 September 2017 05:30,600,Northern Ireland
2231,24 September 2017 05:45,613,Northern Ireland
2232,24 September 2017 06:00,627,Northern Ireland
2233,24 September 2017 06:15,638,Northern Ireland
2234,24 September 2017 06:30,647,Northern Ireland
2235,24 September 2017 06:45,653,Northern Ireland
2236,24 September 2017 07:00,661,Northern Ireland
2237,24 September 2017 07:15,669,Northern Ireland
2238,24 September 2017 07:30,685,Northern Ireland
2239,24 September 2017 07:45,703,Northern Ireland
2240,24 September 2017 08:00,722,Northern Ireland
2241,24 September 2017 08:15,756,Northern Ireland
2242,24 September 2017 08:30,781,Northern Ireland
2243,24 September 2017 08:45,817,Northern Ireland
2244,24 September 2017 09:00,841,Northern Ireland
2245,24 September 2017 09:15,800,Northern Ireland
2246,24 September 2017 09:30,827,Northern Ireland
2247,24 September 2017 09:45,853,Northern Ireland
2248,24 September 2017 10:00,852,Northern Ireland
2249,24 September 2017 10:15,849,Northern Ireland
2250,24 September 2017 10:30,838,Northern Ireland
2251,24 September 2017 10:45,830,Northern Ireland
2252,24 September 2017 11:00,853,Northern Ireland
2253,24 September 2017 11:15,864,Northern Ireland
2254,24 September 2017 11:30,869,Northern Ireland
2255,24 September 2017 11:45,900,Northern Ireland
2256,24 September 2017 12:00,913,Northern Ireland
2257,24 September 2017 12:15,906,Northern Ireland
2258,24 September 2017 12:30,911,Northern Ireland
2259,24 September 2017 12:45,920,Northern Ireland
2260,24 September 2017 13:00,971,Northern Ireland
2261,24 September 2017 13:15,923,Northern Ireland
2262,24 September 2017 13:30,903,Northern Ireland
2263,24 September 2017 13:45,872,Northern Ireland
2264,24 September 2017 14:00,867,Northern Ireland
2265,24 September 2017 14:15,849,Northern Ireland
2266,24 September 2017 14:30,848,Northern Ireland
2267,24 September 2017 14:45,835,Northern Ireland
2268,24 September 2017 15:00,832,Northern Ireland
2269,24 September 2017 15:15,827,Northern Ireland
2270,24 September 2017 15:30,826,Northern Ireland
2271,24 September 2017 15:45,821,Northern Ireland
2272,24 September 2017 16:00,808,Northern Ireland
2273,24 September 2017 16:15,820,Northern Ireland
2274,24 September 2017 16:30,830,Northern Ireland
2275,24 September 2017 16:45,846,Northern Ireland
2276,24 September 2017 17:00,853,Northern Ireland
2277,24 September 2017 17:15,869,Northern Ireland
2278,24 September 2017 17:30,885,Northern Ireland
2279,24 September 2017 17:45,883,Northern Ireland
2280,24 September 2017 18:00,891,Northern Ireland
2281,24 September 2017 18:15,886,Northern Ireland
2282,24 September 2017 18:30,880,Northern Ireland
2283,24 September 2017 18:45,881,Northern Ireland
2284,24 September 2017 19:00,885,Northern Ireland
2285,24 September 2017 19:15,903,Northern Ireland
2286,24 September 2017 19:30,931,Northern Ireland
2287,24 September 2017 19:45,970,Northern Ireland
2288,24 September 2017 20:00,963,Northern Ireland
2289,24 September 2017 20:15,953,Northern Ireland
2290,24 September 2017 20:30,967,Northern Ireland
2291,24 September 2017 20:45,954,Northern Ireland
2292,24 September 2017 21:00,943,Northern Ireland
2293,24 September 2017 21:15,915,Northern Ireland
2294,24 September 2017 21:30,882,Northern Ireland
2295,24 September 2017 21:45,862,Northern Ireland
2296,24 September 2017 22:00,838,Northern Ireland
2297,24 September 2017 22:15,802,Northern Ireland
2298,24 September 2017 22:30,770,Northern Ireland
2299,24 September 2017 22:45,748,Northern Ireland
2300,24 September 2017 23:00,711,Northern Ireland
2301,24 September 2017 23:15,650,Northern Ireland
2302,24 September 2017 23:30,619,Northern Ireland
2303,24 September 2017 23:45,599,Northern Ireland
2304,25 September 2017 00:00,575,Northern Ireland
2305,25 September 2017 00:15,558,Northern Ireland
2306,25 September 2017 00:30,539,Northern Ireland
2307,25 September 2017 00:45,525,Northern Ireland
2308,25 September 2017 01:00,539,Northern Ireland
2309,25 September 2017 01:15,544,Northern Ireland
2310,25 September 2017 01:30,534,Northern Ireland
2311,25 September 2017 01:45,532,Northern Ireland
2312,25 September 2017 02:00,533,Northern Ireland
2313,25 September 2017 02:15,538,Northern Ireland
2314,25 September 2017 02:30,534,Northern Ireland
2315,25 September 2017 02:45,530,Northern Ireland
2316,25 September 2017 03:00,526,Northern Ireland
2317,25 September 2017 03:15,521,Northern Ireland
2318,25 September 2017 03:30,503,Northern Ireland
2319,25 September 2017 03:45,502,Northern Ireland
2320,25 September 2017 04:00,504,Northern Ireland
2321,25 September 2017 04:15,505,Northern Ireland
2322,25 September 2017 04:30,501,Northern Ireland
2323,25 September 2017 04:45,500,Northern Ireland
2324,25 September 2017 05:00,508,Northern Ireland
2325,25 September 2017 05:15,522,Northern Ireland
2326,25 September 2017 05:30,532,Northern Ireland
2327,25 September 2017 05:45,525,Northern Ireland
2328,25 September 2017 06:00,566,Northern Ireland
2329,25 September 2017 06:15,619,Northern Ireland
2330,25 September 2017 06:30,656,Northern Ireland
2331,25 September 2017 06:45,715,Northern Ireland
2332,25 September 2017 07:00,771,Northern Ireland
2333,25 September 2017 07:15,845,Northern Ireland
2334,25 September 2017 07:30,885,Northern Ireland
2335,25 September 2017 07:45,925,Northern Ireland
2336,25 September 2017 08:00,944,Northern Ireland
2337,25 September 2017 08:15,972,Northern Ireland
2338,25 September 2017 08:30,973,Northern Ireland
2339,25 September 2017 08:45,966,Northern Ireland
2340,25 September 2017 09:00,976,Northern Ireland
2341,25 September 2017 09:15,987,Northern Ireland
2342,25 September 2017 09:30,989,Northern Ireland
2343,25 September 2017 09:45,988,Northern Ireland
2344,25 September 2017 10:00,973,Northern Ireland
2345,25 September 2017 10:15,961,Northern Ireland
2346,25 September 2017 10:30,962,Northern Ireland
2347,25 September 2017 10:45,961,Northern Ireland
2348,25 September 2017 11:00,958,Northern Ireland
2349,25 September 2017 11:15,953,Northern Ireland
2350,25 September 2017 11:30,935,Northern Ireland
2351,25 September 2017 11:45,931,Northern Ireland
2352,25 September 2017 12:00,928,Northern Ireland
2353,25 September 2017 12:15,952,Northern Ireland
2354,25 September 2017 12:30,940,Northern Ireland
2355,25 September 2017 12:45,945,Northern Ireland
